epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
2515,0.002066038933632676,0.0006526676865020345,0.0005803123152554479,0.0007875726541538959,4.5486277721297997e-05
2516,0.0017770833888718172,0.0006413219118692378,0.00029664668875050646,0.0005122382729535488,0.000326876515298524
2517,0.0018977574975229108,0.00064858419468219,0.0004982458152529538,0.0004744574449302712,0.00027647004265749566
2518,0.002436581664088086,0.0006710452225076132,0.0005358500713485177,0.0009792789775841255,0.0002504073926478298
2519,0.0023277743028377994,0.0007012999096849409,0.00048371695845822097,0.0005893982583939002,0.0005533591763007375
2520,0.0015307959034102693,0.0006627842440320841,0.0003300110619969907,0.0004833371598682884,5.466343751290617e-05
2521,0.00186142369093746,0.0006756874013617799,0.00036871123614455023,0.0006452806521326628,0.00017174440129846732
2522,0.002844990737739816,0.0006653668374577303,0.0006300360116464537,0.0008088599117169249,0.0007407279769187068
2523,0.0018650899275656889,0.0007493625409159711,0.0006616622905262052,0.0003498353184206001,0.00010422977770291218
2524,0.00291363418677999,0.000649373383827184,0.0006383214717079286,0.0006185970650866012,0.0010073422661582758
2525,0.003354663936884026,0.0007620569689603192,0.0004966696651615327,0.0010854216105396855,0.001010515692222489
2526,0.0021614209189005896,0.0008647554519776814,0.0005464096219000728,0.0006393681543927222,0.00011088769063011326
2527,0.0027087921825836945,0.0008448487071395859,0.0007732904014984803,0.0009659346011811232,0.00012471847276450523
2528,0.002285758728308238,0.0007963277040005082,0.00036260553297784984,0.0007783579254088742,0.0003484675659210059
2529,0.0017955197864444649,0.0007166803269716907,0.00042910298579497587,0.0005207088622683068,0.00012902761140949154
2530,0.002193817017948713,0.0007297261431604008,0.0004969915783880067,0.0008739060899639318,9.319320643637362e-05
2531,0.0020942099475436075,0.0006935323103324502,0.0005100905263452554,0.0007860842486789778,0.00010450286218692412
2532,0.0019491006509351502,0.0006978190634890309,0.0005463969483645275,0.00046845197061814715,0.00023643266846344455
2533,0.0017430302573658214,0.0005927801578484177,0.00044482187650454047,0.00043943102608469175,0.00026599719692817155
2534,0.001708256318665498,0.0005917421283198675,0.0004418943768091485,0.0006477064752765516,2.6913338259930345e-05
2535,0.0014981229883697265,0.0005812311108812496,0.000326231130572775,0.0004957405901400672,9.492015677563476e-05
2536,0.0015691161944479865,0.0005526732910333546,0.00042750296909290007,0.000561952118066746,2.6987816254985665e-05
2537,0.0017413481739416052,0.0005252514278561479,0.0004395712277801658,0.0007201359935169381,5.638952478835342e-05
2538,0.002992011999424997,0.0005092358868586365,0.00035744073815420014,0.0006626018419389698,0.00146273353247319
2539,0.00400278436241047,0.0007723841791785602,0.0007416987276281961,0.0013928954434061364,0.0010958060121975773
2540,0.002080108308167097,0.0006968735590415328,0.00041803980615442564,0.0005061488186480149,0.00045904612432312375
2541,0.0045085965295778956,0.0008834022440613106,0.0007768204413861364,0.0022464209539093108,0.0006019528902211381
2542,0.0038903542849205927,0.0008528476588427921,0.0009073653629919607,0.0019013277376672092,0.00022881352541863082
2543,0.002229454514655152,0.0007716805863719377,0.0005172983012204711,0.0006906131192897033,0.00024986250777303987
2544,0.006243874215113054,0.0010004904868479594,0.001158743413853706,0.002968461922487022,0.0011161783919243664
2545,0.002866623399801674,0.001039310313259968,0.0007424602862872217,0.001027354453750537,5.749834650394732e-05
2546,0.003108792740900054,0.001034092653349037,0.0008106378343823419,0.0009629503635209699,0.00030111188964770534
2547,0.004841702319042976,0.0009162943697278113,0.0007700004165513257,0.0025780955406125784,0.0005773119921512602
2548,0.002754359215130286,0.0009127865311483653,0.0008248658307283083,0.0009125632718891308,0.00010414358136448182
2549,0.007270641382317233,0.0010314074942993961,0.0013962204319755973,0.002753831794335706,0.0020891816617065323
2550,0.005226956679103734,0.0013740242444540839,0.0007775807295895246,0.0018323338009342781,0.0012430179041258472
2551,0.004579246747943385,0.0015153492510272945,0.0012699248963272394,0.0012952011771834883,0.000498771423405362
2552,0.006391110704343906,0.0015304898723314804,0.00166123279469041,0.0027530612874335308,0.00044632674988848554
2553,0.0033464537522512067,0.001383950743451598,0.0008216679349896944,0.0009502677944462071,0.00019056727936370724
2554,0.004868802584011969,0.0015257917048176765,0.001453353414493276,0.0018618988769763796,2.7758587724637635e-05
2555,0.003237568978838428,0.0012765826156035747,0.0009480630262618907,0.0009589893675831757,5.393396938978721e-05
2556,0.0054919530077666735,0.0011952173177396078,0.0009291089522545965,0.0028863328361093473,0.00048129390166312225
2557,0.007649053009053225,0.0013629391672242163,0.0009597912331912296,0.002399772967897251,0.0029265496407405263
2558,0.005323483599389198,0.0013832267373501473,0.0011454139952573118,0.0018022508984310843,0.0009925919683506541
2559,0.004157965655791563,0.0014150858887039815,0.000701558994485541,0.0017044350912712232,0.00033688568133081705
2560,0.004056029602064639,0.0013286578758556612,0.0010354868923364334,0.0015904919290086132,0.00010139290486393062
2561,0.004322019743411676,0.0014525518645958867,0.0009832958210544828,0.0015141884160830594,0.00037198364167824677
2562,0.004330839269734857,0.0013198817973777643,0.0010019273275839236,0.0018220271345579502,0.00018700301021521947
2563,0.003522614844547872,0.0012044078757889943,0.0011354757657900027,0.0011270888089038077,5.564239406506735e-05
2564,0.0026216559185431604,0.0011289526606951099,0.0007994388427561555,0.0006317129265586575,6.15514885332377e-05
2565,0.0031759076062934035,0.0009792541291242867,0.0009003883723446325,0.0009603912944022407,0.0003358738104222437
2566,0.0031124097795660593,0.0009472640765452691,0.0005972217391782804,0.001364168094264533,0.00020375586957797686
2567,0.0026514724524931985,0.0009285503406520835,0.0007859525097426483,0.00086456752256698,7.240207953148681e-05
2568,0.0032283120104019264,0.000880183643678368,0.0009693070409279393,0.001222252433172136,0.00015656889262348345
2569,0.0026640364697030658,0.0008219806499772524,0.0005875507110287573,0.0010732146858294534,0.0001812904228676028
2570,0.0021812371594957585,0.0007864703254990488,0.0005589784404855899,0.0006426470785012045,0.00019314131500991496
2571,0.002700235672013883,0.0007082956812570257,0.0010007245302106997,0.0007087369351299785,0.0002824785254161792
2572,0.002039897698392759,0.0007066493207945671,0.0007341819320877117,0.0005407659576919258,5.8300487818554656e-05
2573,0.0021425214085841727,0.0006724282386030686,0.0007647210208202911,0.0006253743983830349,7.999775077777814e-05
2574,0.0024557949990092055,0.0006461596555272105,0.0005085711874855925,0.0006936546983684071,0.0006074094576279956
2575,0.002206535010895122,0.0006091219500912507,0.0004484585918886707,0.0010465683476239911,0.0001023861212912094
2576,0.0027468793059617904,0.0006587646669937697,0.0006627166986856315,0.001060459568868016,0.00036493837141437325
2577,0.0034284285414877876,0.0007276616395907388,0.0004462044280866829,0.0017022678708317823,0.0005522946029785836
2578,0.002543972609943293,0.0006652154048170112,0.0005371897282491551,0.0012591387289053657,8.242874797176126e-05
2579,0.0016199075045829833,0.0006139766398854,0.0003344362105534013,0.0006181767325969153,5.331792154726655e-05
2580,0.0019118321441957376,0.0005583011774168275,0.00045137907899348267,0.0008550024396987833,4.714944808664396e-05
2581,0.0018828001038335182,0.0005924417592560273,0.0005817435904069656,0.0006912467601908322,1.7367993979693084e-05
2582,0.0019374340999391572,0.0005406396296345686,0.000497450050901105,0.0005214255464273989,0.0003779188729760845
2583,0.0018356670269500984,0.0005352984226345454,0.0004046315895139301,0.0007880898235784126,0.00010764719122321033
2584,0.0014687827854256547,0.0005376971120834924,0.00032270480223719545,0.0005669375082464114,4.144336285855541e-05
2585,0.001679588699533512,0.000458317167163752,0.00037727008357506963,0.0005916784104526286,0.00025232303834206156
2586,0.002011966539262554,0.0005247808168165856,0.0005531454372303537,0.0008514896061868355,8.255067902877925e-05
2587,0.00200116888715038,0.0004902524948878908,0.0004920486157106913,0.0009121039661461449,0.00010676381040565288
2588,0.0019478972309380802,0.0004200705669866333,0.0003134973992316785,0.0011148562463663837,9.947301835338461e-05
2589,0.0017060384255010801,0.0004431292915658508,0.00035565789560731975,0.0006761407866562605,0.000231110451671649
2590,0.002362491570091172,0.00041770245884293624,0.00045479525853339144,0.0011918844486792676,0.0002981094040355769
2591,0.0012831085850887186,0.00044484206060885515,0.00032015783962833784,0.0004223681639066531,9.57405209448724e-05
2592,0.0014155064578912687,0.0003783450341386516,0.00040369270510061845,0.000622882093780806,1.058662487119263e-05
2593,0.0020164339800816046,0.00045478488834382685,0.0006032577401906191,0.0009323075347410703,2.608381680608843e-05
2594,0.0012121804774700784,0.0003398926784341807,0.0002624370296738422,0.0005782028784914096,3.1647890870646144e-05
2595,0.0017704998326739702,0.0003839479174852297,0.0005050088594467372,0.0008025278387800925,7.901521696191064e-05
2596,0.0016808812527345173,0.0003555911927573585,0.000400622699195903,0.0008882445257640752,3.642283501718056e-05
2597,0.001249434035375212,0.00030152092743594065,0.0003122263957881693,0.0006251191663564983,1.056754579460379e-05
2598,0.001433708980667928,0.00029837186530741363,0.00033785311273482445,0.0006477527226895325,0.0001497312799361574
2599,0.0015030210673757085,0.0002946253686941264,0.0003878172589357513,0.0007464553135766901,7.412312616914048e-05
2600,0.0013439972363887545,0.00030838640718110834,0.00033366520938538763,0.0005878157882731456,0.00011412983154911286
2601,0.0013543764348643535,0.0002830649836369076,0.0004832031332746899,0.0004834319416002901,0.00010467637635246598
2602,0.0011155307007208195,0.0002729312997236881,0.00029040321783531186,0.0005238765648371761,2.8319618324643454e-05
2603,0.0011193673437637846,0.00025014916344161844,0.00024098067221703923,0.0005813337734620648,4.69037346430622e-05
2604,0.0015082336696267615,0.0002549340235782249,0.0004000128459045238,0.0007542826225560214,9.900417758799161e-05
2605,0.0011244258679463013,0.00026235161667790836,0.00030385375475182254,0.000542846377279956,1.5374119236614423e-05
2606,0.0012117912883736147,0.0002408842330770444,0.00024025106402528147,0.000674478238493419,5.6177752777870056e-05
2607,0.0014358527950587177,0.00023685769005205617,0.0003566426393306294,0.0007177025778764865,0.00012464988779954577
2608,0.0009620905594812117,0.00020849775377968562,0.00028278350363027604,0.0003438647123635248,0.00012694458970772513
2609,0.0011254727851268955,0.0002095097005956206,0.0003413569562070465,0.0004846364471231266,8.996968120110184e-05
2610,0.0012219387895093337,0.00020809953814509945,0.00046588052444603516,0.0004930562622134239,5.4902464704775146e-05
2611,0.001050033488399253,0.00020207731124606302,0.000399354189786469,0.0004142549004347502,3.434708693197082e-05
2612,0.0013270184664636894,0.00020409017437843441,0.0003541104883461445,0.0006342412391875279,0.00013457656455158261
2613,0.0013816452891963053,0.0001968998050669987,0.0003232295157597041,0.0007701873016367077,9.132866673289473e-05
2614,0.0010931046502352102,0.0001952710654295562,0.0003444410018274311,0.0005213668204185442,3.202576255967867e-05
2615,0.0008817238460171594,0.00016384196257987637,0.0002891202040537795,0.0003639329936434228,6.482868574008067e-05
2616,0.0010538287789757337,0.00016265887799172583,0.0003281964645380535,0.0005598582700687223,3.1151663772320563e-06
2617,0.0009132876448687431,0.00016509508508989973,0.00026293540121507646,0.0004441489560497338,4.1108202514033145e-05
2618,0.0009045016768531441,0.00014617724381211838,0.00022993128139488868,0.0004255041625468442,0.00010288898909929285
2619,0.0010674360184061656,0.00016370435827124368,0.00022468815281510553,0.0006144760797719893,6.456742754782702e-05
2620,0.0008809031093739035,0.00013299927352986197,0.00017374064382569054,0.0005085233263009872,6.563986571736379e-05
2621,0.0008635164218186845,0.00013483937045176742,0.00016158964256995936,0.0005477562032255423,1.9331205571415412e-05
2622,0.0010020428493763937,0.00013435186537938244,0.00022046053629973968,0.0005934149080822876,5.381553961498394e-05
2623,0.0008903767753015337,0.00013594563802669582,0.00020474105321038882,0.0004226736858598759,0.00012701639820457316
2624,0.0009109885015492849,0.0001306946193666862,0.0002570334764917972,0.0004095067210915815,0.00011375368459922008
2625,0.0007685753889087195,0.00012579276094016855,0.00021698526647696628,0.0003925767643347085,3.3220597156876164e-05
2626,0.0008263876058112097,0.00012253185444710798,0.00017465862020813342,0.0004908283740624412,3.8368757093527094e-05
2627,0.0009634152969112523,0.00013474330247559152,0.0001778688114888946,0.000588458974098422,6.234420884834427e-05
2628,0.0010953435358834569,0.00015139995670314325,0.00026498425860068444,0.0006246014348766894,5.4357885702939696e-05
2629,0.0009324876550348982,0.00014432221190410584,0.00028238139749273556,0.0004631633121999236,4.262073343813322e-05
2630,0.0006992463429994903,0.0001382343036315451,0.00023523151103615225,0.00032089147671785336,4.8890516139395425e-06
2631,0.000790359194541583,0.00013016654536881893,0.0002318376692273209,0.0003967658961612209,3.15890837842223e-05
2632,0.0009209112707760996,0.00013767747377190997,0.00024282497477733924,0.0005138562870046057,2.655253522224469e-05
2633,0.0007155307671949597,0.00011911450055640009,0.00014863126740209377,0.0004334433506352176,1.4341648601248197e-05
2634,0.0007691442958521592,0.00010754034505967813,0.00014756459327728983,0.0005033879299410415,1.0651427574149765e-05
2635,0.0007923633651139481,0.00011487819815725582,0.00013798738661010263,0.000521569430223512,1.7928350123077688e-05
2636,0.000677922632870745,9.512066663844013e-05,0.00011162211010566814,0.00046615966540946294,5.020190717173753e-06
2637,0.0007297134752771394,9.390488084825595e-05,0.00014860246386920995,0.00046197546549885224,2.5230665060821238e-05
2638,0.0007731768575721004,0.00010401838621383291,0.00021431026200537977,0.00041300516409927977,4.1843045253608036e-05
