epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1525,0.0550669273658026,0.039395531182355815,0.0013072861643516872,0.0022821552295134995,0.012081954789581595
1526,0.08636215111012457,0.04477924474856371,0.0010798419096387142,0.001522285725874611,0.03898077872604755
1527,0.08814517022534207,0.05135733987180269,0.0016459598223615586,0.0023849992457333,0.03275687128544452
1528,0.07070021185928863,0.04720687024016493,0.0012831262676650352,0.003185321239845887,0.01902489411161277
1529,0.0541973124450227,0.03876438327523835,0.0007354256345717044,0.0029279327831269178,0.01176957075208572
1530,0.061662384852056745,0.040704621694343766,0.0012990895341278925,0.0021163611237199763,0.017542312499865112
1531,0.06826857453675944,0.04680596763919017,0.0017838483207328684,0.002644881982945711,0.017033876593890697
1532,0.10285884952412226,0.06211396231768474,0.0016690153525452723,0.002593931724133895,0.03648194012975835
1533,0.11935899867658749,0.0686520084488694,0.0030149659029088624,0.003094398470925708,0.04459762585388351
1534,0.12323321148566907,0.06121477844957142,0.0014297203774146713,0.00229711073337492,0.05829160192530806
1535,0.08059174736454797,0.05836206371412968,0.0011467269049984731,0.001983328719236794,0.019099628026183025
1536,0.09057789134200467,0.047488651387850994,0.0016119450705640941,0.002299977202431233,0.03917731768115834
1537,0.16701853059813282,0.12445727809261009,0.0030968315229605364,0.0032534716227136822,0.036210949359848504
1538,0.1332004290146711,0.11128814827127524,0.003038642551279495,0.006274386600028617,0.012599251592087761
1539,0.2386967857352968,0.12712741526454543,0.0037098935490845575,0.004308330457470514,0.10355114646419629
1540,0.11609017216554757,0.07902036734579085,0.0019585668940760317,0.004123638515395229,0.030987599410285456
1541,0.07567203279193344,0.05275451909335895,0.0011620347117222095,0.0016601597188055884,0.020095319268046682
1542,0.20969009866241042,0.11860169480693612,0.0040401817514397155,0.003534437036630053,0.08351378506740453
1543,0.17400010904678762,0.13100307557260435,0.005321797191495042,0.006275790713231795,0.03139944556945645
1544,0.1885618987240439,0.15364309651433206,0.0038705829835768936,0.004953336379891165,0.026094882846243776
1545,0.19612099630917115,0.154393055580223,0.004754487259880902,0.004207668670849266,0.032765784798217984
1546,0.13723228615448685,0.0935893457654619,0.0027409759153711496,0.004458169602307135,0.03644379487134667
1547,0.11208283090122156,0.07425819757152292,0.0020769872829217006,0.0037823372845496167,0.03196530876222733
1548,0.1372261629508234,0.1104713119636973,0.0024686462395711616,0.002689506313887333,0.0215966984336676
1549,0.08003550314717425,0.05562462590129697,0.0007876945842734982,0.001367130442510601,0.02225605221909318
1550,0.0913206904514215,0.06502209770911241,0.0013714769287165578,0.0021799519594400984,0.022747163854152437
1551,0.3359463430918795,0.2054736152360793,0.009752189539754754,0.005281187484691993,0.11543935083135343
1552,0.2927022318738267,0.22703926933446955,0.006786833355495589,0.006224227765353234,0.05265190141850837
1553,0.35308585855375035,0.16388663247523877,0.007870635650638258,0.00863495415444485,0.17269363627342849
1554,0.18745171306329678,0.09843521097308487,0.0021837800256510275,0.004502175731242836,0.08233054633331804
1555,0.2378789197668672,0.1015623916276292,0.0021668695642259026,0.0040059031316454115,0.1301437554433667
1556,0.44158987318266707,0.22877831343661384,0.007955190545696975,0.00874666091821363,0.1961097082821426
1557,0.3802588840717902,0.18982940225020678,0.006873320359339033,0.00498436937848646,0.17857179208375798
1558,0.23463962657629722,0.15834301754035546,0.005374200301022638,0.004541464711807044,0.06638094402311207
1559,0.34970972619762764,0.2701252874193886,0.00814671661057128,0.010779293208427718,0.06065842895924002
1560,0.22292999811563668,0.14149619802789967,0.003020302263253646,0.004250805086461783,0.07416269273802158
1561,0.3839529042125178,0.19024866104064866,0.0048733914631014326,0.010200894057701075,0.17862995765106665
1562,0.3663280787742573,0.20472118576426596,0.005556549730154315,0.013557810699469786,0.1424925325803673
1563,0.45441028157821833,0.23147196487914093,0.005976104882369761,0.007880369800678784,0.20908184201602886
1564,0.26013424716027866,0.15995520745079042,0.003920962115742445,0.008585076667231038,0.08767300092651473
1565,0.28667563872880397,0.17310742873289162,0.00269699808883906,0.006868831073961802,0.10400238083311149
1566,1.1127236222129957,0.4174411022225625,0.011015180036479342,0.010666415717100983,0.6736009242368528
1567,0.7131947317832901,0.3960519998495139,0.008906768340036461,0.009496298943016065,0.29873966465072366
1568,2.3386928896282155,0.7176457756862372,0.025824464379713384,0.027284704121609278,1.5679379454406557
1569,0.5461199938693593,0.37671985213913156,0.008918846659944276,0.01210765213118293,0.1483736429391005
1570,1.3665430776254175,0.8126522638212912,0.030153328349969394,0.0336833274598384,0.49005415799431856
1571,1.5315177554314676,0.6311768516788269,0.01966201882211833,0.02319837953892943,0.857480505391593
1572,0.6831728627057968,0.5415971445442452,0.011535711765488775,0.016607451905353583,0.11343255449070924
1573,0.8951311166703041,0.779156257494851,0.025408332265055934,0.028343018146486976,0.06222350876391023
1574,0.5424659822838227,0.37716514531567763,0.008478846014380353,0.0102786581771862,0.14654333277657844
1575,1.6117138598784,0.7683573136061199,0.026801659855867552,0.020680480127226477,0.7958744062891859
1576,0.9205746644775404,0.6583484991336586,0.0191475007768231,0.01599738530163835,0.22708127926542046
1577,0.544095100899672,0.35298874007993725,0.007485173710569278,0.01042736793816859,0.1731938191709969
1578,0.9725625768409134,0.8794466331587533,0.021450213739775677,0.026462620343096564,0.04520310959928803
1579,0.3682013715060139,0.27663110307978794,0.005312681977832963,0.009678235332826772,0.07657935111556625
1580,1.1361786741111533,0.7214457473102164,0.02454970249356137,0.02308580585321021,0.3670974184541653
1581,0.8169297021642012,0.6218038228346323,0.018538796750884247,0.01633138779372695,0.16025569478495777
1582,0.732875657338793,0.5455083896519946,0.01639108119826737,0.016359127450033355,0.1546170590384978
1583,0.7356047266400108,0.43226185597984257,0.00786959524398879,0.01938086995385339,0.27609240546232605
1584,0.7084984634551438,0.4976665132321081,0.012027239866003826,0.014678059801447393,0.18412665055558444
1585,0.6066438486240039,0.3189093131143401,0.006491153972956219,0.019350933185607395,0.26189244835110015
1586,2.4177571964065843,1.005990366654252,0.027248509110364683,0.025025569324870725,1.359492751317097
1587,0.5003716978335091,0.3640720436802124,0.007732198225980356,0.011013728397189653,0.1175537275301266
1588,1.385322442447582,1.0494163624778634,0.02835412736590296,0.020756823416386534,0.286795129187429
1589,0.5396254813657957,0.37948976691142117,0.009713774315616321,0.01943092288562712,0.13099101725313106
1590,0.7773796884526917,0.5518095172020739,0.0173384339491528,0.015481456755407822,0.19275028054605717
1591,0.8019194748821986,0.5984494491882646,0.01602198930533616,0.023702893317694314,0.1637451430709036
1592,0.5048515457902112,0.23245698157602973,0.005392805331221381,0.011231765424480879,0.2557699934584792
1593,1.4707224492062632,0.5443651243401875,0.010682150929905699,0.02075183503783833,0.8949233388983318
1594,0.832111523643698,0.39686935557017095,0.011350067274578022,0.016682403032845402,0.4072096977661036
1595,0.7664178655553543,0.41284747310182174,0.007956935967768735,0.012196527191716282,0.33341692929404754
1596,2.0200185366305465,0.8967783207418697,0.035055733332225246,0.0381385585953368,1.050045923961115
1597,1.244954719655782,0.9000656425654708,0.028564350761624814,0.03778613764620335,0.27853858868248305
1598,2.0693979956318507,1.0692895203640262,0.043166842793166904,0.026576602046511588,0.930365030428146
1599,1.7155604036617316,1.1622329609884534,0.03674866193004741,0.04813579596309528,0.4684429847801356
1600,1.0769941954098243,0.7561811463503751,0.029227630529506624,0.04994693420192958,0.24163848432801296
1601,1.2758201798214956,0.8167942346943937,0.024350865319704738,0.03113448553747207,0.4035405942699251
1602,1.1354577220246838,0.8062957211483383,0.02268952906859264,0.03863270031430476,0.2678397714934482
1603,1.0267176332399153,0.6785779244794719,0.014527090952256903,0.023928676975103785,0.3096839408330828
1604,1.3460675861025817,1.0342022492666492,0.026067203107193015,0.055285773266509096,0.23051236046223034
1605,1.1470339527126565,0.741538594151651,0.015237656314753194,0.02802299791454274,0.36223470433170957
1606,0.990970998986727,0.625104326117645,0.016603868996704612,0.028648089027217605,0.32061471484515974
1607,3.7826063875069806,0.8382140338826397,0.01827769677021762,0.029981585231938186,2.8961330716221854
1608,1.3294845553574026,0.9718906428885271,0.018121347552692024,0.027891962671309424,0.3115806022448742
1609,1.8591884533955987,0.7685838381949401,0.02034673227192258,0.04504656409252612,1.0252113188362098
1610,1.3564091498210629,1.1508762858363262,0.02681520830213491,0.02578089314002071,0.15293676254258098
1611,2.108577646082626,1.7713916381373804,0.048207496989309484,0.043701517813916825,0.2452769931420189
1612,1.4557762319107812,1.1639763322983294,0.02696875620687965,0.03170848535258286,0.23312265805298918
1613,2.8258205882129017,0.9495615131277008,0.022743700405319606,0.038545799097010974,1.8149695755828703
1614,2.63455439854528,1.737262274162917,0.06628478047088517,0.07622124111781103,0.7547861027936668
1615,1.9845933645119482,1.361189900744211,0.03145962191350198,0.029950701256936003,0.5619931405972993
1616,2.4274590689638282,1.7998468635955935,0.055937951130114974,0.04277341947772203,0.5289008347603976
1617,1.8571940213982847,1.2701741571799485,0.03491665954126759,0.06361672797698975,0.48848647670007894
1618,1.9360390186644372,1.47243745207023,0.03799730399777041,0.08433062929028375,0.3412736333061531
1619,10.38239772607077,2.437274079803476,0.09180908166494518,0.06651641836736727,7.7867981462349825
1620,1.5120364906641668,0.9825199015767543,0.030515194971850797,0.028558835909415378,0.47044255820614633
1621,3.6019628777466215,2.9436334926980434,0.13857116416862295,0.1369710900123458,0.3827871308676093
1622,2.4509479857630825,1.2903472577266621,0.057096915945309044,0.06301279849605776,1.0404910135950536
1623,1.497629788457364,1.1936672675334092,0.035376942565468736,0.04808154044606546,0.22050403791242057
1624,2.2555256287281833,1.6442559659211147,0.05478331127209446,0.04404432563641156,0.5124420258985625
1625,1.4575378216461683,0.6279804668698988,0.01065754001245094,0.03223256515573892,0.7866672496080797
1626,5.846505864400386,2.5987897924766354,0.0641442720845764,0.07673287412296068,3.1068389257162137
1627,1.6756934250493793,1.109200388506535,0.035340457039385716,0.05533099629703614,0.47582158320642254
1628,2.244707040924858,1.2601589524266812,0.03122070950345901,0.06337672648009762,0.8899506525146201
1629,2.0912155324727784,1.6950422703246477,0.04748255372494514,0.05809360150345673,0.29059710691972845
1630,2.915949895861595,1.8012749092800302,0.03390038789261974,0.042960424635556216,1.037814174053389
1631,1.4114664499340923,1.031864481088772,0.026452319382260617,0.04169590759724322,0.3114537418658166
1632,2.767400046297398,1.6797150734165311,0.03895330317474142,0.03816400925460701,1.010567660451519
1633,1.8458212374687957,1.1203711030372265,0.021896748347815312,0.036510434946144164,0.6670429511376096
1634,1.8950901578056927,1.1486756732588996,0.04184851350239754,0.06590459199868323,0.6386613790457124
1635,3.027537238211237,1.6395068639889088,0.04717945498129138,0.12264424153943658,1.2182066777016003
1636,1.6052514114371808,1.1916991368176555,0.028613056051239216,0.04274717894075903,0.342192039627527
1637,1.723342353492924,1.1815321211055512,0.037956332438078666,0.040134464017428165,0.463719435931866
1638,1.9109231277517527,0.6543054027872336,0.014739702303147985,0.038042636187939904,1.2038353864734312
1639,11.648377574425451,2.5189956186844364,0.10294248927635988,0.08001869566248083,8.946420770802174
1640,3.291078129468139,1.728423322334369,0.0559766459788449,0.06131746439525226,1.445360696759673
1641,3.0163238239812964,2.279356786264352,0.11744741720092484,0.1512991920299079,0.46822042848611184
1642,2.2271211005683664,1.6179926526383923,0.07262345139739089,0.07770831936406745,0.45879667716851574
1643,2.503095730061157,1.9245283310257626,0.048539972557305036,0.03830794678533717,0.491719479692752
1644,2.587554670477301,1.9807218714025148,0.04809580058337957,0.060320251589978516,0.4984167469014285
1645,1.5733553216587457,1.1655690197513389,0.03788168500268778,0.03616840164192532,0.3337362152627939
1646,1.3813177994795347,0.800269747434459,0.016375724545007665,0.04870822496911497,0.5159641025309532
1647,2.3648420360337497,1.043892903078322,0.03521126135636124,0.0378424127958586,1.247895458803208
1648,1.5370695793818818,1.1116359535009648,0.03811900947232819,0.052696458337968925,0.3346181580706198
1649,1.4231598569072497,0.9977417230290352,0.03692796833169321,0.06285053775605551,0.3256396277904657
1650,0.9367958986070088,0.7352660944043604,0.02073034734776821,0.04072429925508537,0.14007515759979483
1651,1.9186159611955227,0.8071013801955701,0.015829934577484123,0.02473850889479721,1.0709461375276712
1652,1.2204342800068873,0.7075346258734826,0.014115375925538312,0.01970389301018433,0.4790803851976819
1653,1.9069124670132094,1.4267203240599686,0.035628685242142175,0.057867955478850465,0.38669550223224824
1654,0.940082850998991,0.5265820753218595,0.012324324240015953,0.036661308532057554,0.36451514290505804
1655,0.6740456176496793,0.531922739995146,0.014338805327436876,0.029211127023767828,0.09857294530332845
1656,1.1813386258155705,0.679822427630562,0.021588210732587106,0.03375519737166916,0.44617279008075217
1657,1.2218737552445222,0.8926584305580376,0.03205264376659619,0.04615217486623531,0.25101050605365305
1658,0.4504890752074523,0.34147754533813884,0.010332537177627561,0.021566934920380997,0.07711205777130489
1659,2.0306486328252813,0.8898085543504836,0.03830507273969938,0.029230812818710886,1.0733041929163876
1660,1.5648802151344032,0.9166052109071812,0.02128216412984339,0.03704826755163352,0.5899445725457453
1661,1.6280054406311115,1.2785809856718344,0.05280930146452638,0.10222492263376627,0.1943902308609845
1662,1.2801499238967744,0.942369756501679,0.035180114459499784,0.05653067589723578,0.24606937703835996
1663,2.9753650507478286,2.3376838537258937,0.06313345897686252,0.06510494489532777,0.5094427931497448
1664,1.636976542481933,1.2480785934172145,0.04421754119857477,0.03611983244739347,0.30856057541875004
1665,1.5292482185230156,1.0475212268286476,0.021729451760558814,0.049373352382437875,0.4106241875513715
