epoch,total_loss,pde_loss,boundary_loss,initial_loss,norm_loss
1690,0.0003646055472818158,0.0002010100866177253,4.755225124896642e-06,8.184308247476067e-06,0.0001506559272917178
1691,0.0005042620144801116,0.00025183518758752267,1.0379602764160047e-05,4.125148835281269e-05,0.00020079573577561614
1692,0.0005831519431123636,0.00023906318475628172,5.611987814438446e-06,2.5337486741748217e-05,0.0003131392837998952
1693,0.0003128826610931083,0.0002432871781096508,1.0644073790243044e-05,1.6612896624989884e-05,4.2338512568224566e-05
1694,0.00039427831499639867,0.00028583572294832655,8.21238771312002e-06,2.1450023424392244e-05,7.878018091055985e-05
1695,0.0003730878474747651,0.0002432134932307729,9.425505084792945e-06,1.2542874579057847e-05,0.00010790597458014135
1696,0.0003290188007180201,0.00025716044506258264,8.723355311127997e-06,1.341492313283119e-05,4.9720077211478244e-05
1697,0.00047174379065233917,0.00022327253523003626,3.8128667672535163e-06,1.2631620414977498e-05,0.00023202676824007185
1698,0.00033514808430524867,0.0002668930038511388,8.980726166278598e-06,9.770665562214755e-06,4.950368872561654e-05
1699,0.0006000825235891134,0.00022853847456431658,5.706785641370094e-06,6.336982603256429e-06,0.0003595002807801703
1700,0.0005110522146218853,0.0003066672215730523,9.966139286091449e-06,2.0055782329040607e-05,0.00017436307143370097
1701,0.00046568512959881234,0.0003256356286944251,1.374323041908444e-05,1.1609321126326656e-05,0.00011469694935897614
1702,0.0005833722876733643,0.0003063678996949415,6.981929798142918e-06,3.259575130946475e-05,0.0002374267068708152
1703,0.0005155432493855174,0.00039847376838568255,1.7736364478702747e-05,2.61147741678188e-05,7.321834235331329e-05
1704,0.0007329823660137407,0.00035331553709778556,7.524953095822435e-06,1.4276853733191176e-05,0.00035786502208694156
1705,0.0008510831053036593,0.0004666660793118632,1.6498446580618314e-05,7.907560023961399e-05,0.0002888429791715638
1706,0.000648972861387674,0.0004748183143630142,1.241773203011627e-05,3.6415325914301185e-05,0.0001253214890802423
1707,0.0006230904543458679,0.0004434507518498149,1.671124510217844e-05,2.8324469689451925e-05,0.0001346039877044225
1708,0.0011733785175765353,0.0004958570863032748,1.0175058180020282e-05,4.53207966538251e-05,0.000622025576439415
1709,0.0012761143940410303,0.0006198521975772462,3.068933018320387e-05,0.0001209844944559831,0.0005045883718245973
1710,0.002034700121450977,0.0006299351581333753,8.608947918335015e-06,0.00014244076114143222,0.001253715254257834
1711,0.005861350359204218,0.001370216112326947,7.822586643963913e-05,0.00013153487532049048,0.0042813735051171415
1712,0.0020914223472958122,0.0014076546933007074,3.6360142177721254e-05,7.429976309040682e-05,0.0005731077487269765
1713,0.00482244873715844,0.00165273732110468,6.103476323860877e-05,0.00011364521052280274,0.002995031442292349
1714,0.00188934692006148,0.001541884707779579,5.045126450224554e-05,9.484297739641472e-05,0.00020216797038324054
1715,0.0024047428994380523,0.0016013322673424613,5.657166217836421e-05,0.00015670495060726356,0.000590134019309963
1716,0.0018499947036688764,0.0014345448029195707,5.9607641486727385e-05,9.379986530692891e-05,0.0002620423939556495
1717,0.0019307605002587226,0.0013880829102271733,3.333051299961851e-05,6.173055011027373e-05,0.000447616526921657
1718,0.0022933224458357893,0.0014804718694647198,3.689669313695067e-05,0.00018835492049082688,0.0005875989627432919
1719,0.0015425863732974419,0.0012285486734517738,1.7361441109372314e-05,4.321069612014375e-05,0.0002534655626161519
1720,0.002492428640552254,0.0011388557024445889,2.903013137370957e-05,5.3735223410919816e-05,0.001270807583323036
1721,0.003505168134439914,0.0017140097658929032,2.349041583789963e-05,0.00016787996007223903,0.001599787992636872
1722,0.0024580150238439303,0.0017593745183256577,2.900899585358012e-05,0.00011116577921496489,0.0005584657304497276
1723,0.0037736605618695737,0.001695845494775145,2.6278685986889524e-05,0.0003500920189129941,0.001701444362194545
1724,0.004271800103609838,0.0024151995606938328,4.791953415817847e-05,0.00022113328938186375,0.0015875477193759626
1725,0.0060868929632306125,0.002494682893700434,4.9570169460570896e-05,0.0002303554438822648,0.003312284456187342
1726,0.004715086906074059,0.003072831946645711,9.059621480175708e-05,0.00027328961797794965,0.0012783691266486416
1727,0.006081896811545108,0.0029521792834375925,3.54708843929331e-05,0.00010535227125662143,0.002988894372457961
1728,0.004720033303665114,0.0034178645831533867,0.00011072308960099508,0.00012294748371771317,0.001068498147193019
1729,0.0037491889058576325,0.0030384577308184557,9.026942374656401e-05,0.00018307310260234203,0.0004373886486902709
1730,0.004276496340054371,0.0032603615900113807,6.550133862333323e-05,0.00021987647617564975,0.0007307569352440071
1731,0.0033170850132210944,0.002969509756904177,6.373274280660832e-05,0.00010678354935351188,0.0001770589641567975
1732,0.0031521616316509352,0.0028127814717836363,6.14516682077283e-05,8.678772053918605e-05,0.00019114077112038444
1733,0.0032697320651959177,0.0026758971671597253,4.0289075295299204e-05,6.99734542766285e-05,0.0004835723684642645
1734,0.0030075913623843153,0.0025310189143449005,3.890108814818337e-05,5.2404820831306566e-05,0.0003852665390599247
1735,0.002921608302201034,0.002245868065054226,3.5104311430288026e-05,6.209353378690643e-05,0.0005785423919296133
1736,0.002354594362444243,0.0022138581335038043,2.1952608247050084e-05,4.7527658311534294e-05,7.125596238185419e-05
1737,0.0022706542888404815,0.001914699375298925,2.444173819096333e-05,0.00011968993810182575,0.0002118232372487673
1738,0.0021598177289566204,0.0017967636822691679,1.5636642839012308e-05,6.849932299971306e-05,0.000278918080848727
1739,0.0020056036182880313,0.0018171393727152547,1.602086065847047e-05,2.6399821616090656e-05,0.00014604356329821555
1740,0.0020995701050849783,0.0015946373370388368,2.1816339410536148e-05,2.3349347524634835e-05,0.00045976708111097046
1741,0.002621502075661439,0.001803886240796949,1.8346192036786884e-05,5.6365445362006585e-05,0.0007429041974656964
1742,0.0021858153287878145,0.001821919454399667,1.1252929842102595e-05,0.00015350535110167848,0.0001991375934443665
1743,0.003117605198443502,0.001741806722053563,1.5044863957714386e-05,9.896262012782545e-05,0.0012617909923043986
1744,0.003739319988528451,0.0024303896810272487,1.4710797727676557e-05,0.0002798856151731835,0.0010143338946003424
1745,0.0039362442945344136,0.002108745858960582,5.3966664333591764e-05,0.00030875537117634034,0.0014647764000638996
1746,0.0034119401158842853,0.0022535922322360264,2.1246683008646202e-05,4.980864334241318e-05,0.0010872925572971994
1747,0.0031515222027856883,0.002761433328703424,7.809785602847863e-05,7.71339032540696e-05,0.00023485711479971595
1748,0.0054299839634128115,0.0026151947963891607,4.945166668461141e-05,7.763192001287527e-05,0.002687705580326164
1749,0.00417637324165308,0.002732304557742553,2.5693608519049687e-05,0.0003263621083142154,0.0010920129670772619
1750,0.0066133878208821766,0.0034315027553800813,5.3518785282997596e-05,0.0004171747602484233,0.002711191519970674
1751,0.00773549137930225,0.004481823461061172,7.662027608259435e-05,0.0004536949667462876,0.0027233526754121963
1752,0.007599756119374959,0.005185528981629586,0.00014948646410009538,0.001099220992110806,0.0011655196815344724
1753,0.00945278144101608,0.004691459741110763,9.29004362562335e-05,0.0004560431409336711,0.004212378122715413
1754,0.009038129584069968,0.005972003854762144,0.00024160780985146027,0.00036758055809147814,0.0024569373613648852
1755,0.00809126224196272,0.005457525619010928,0.00017293777037462267,0.0003490453358322773,0.002111753516744893
1756,0.009174180422725508,0.005938708715967168,0.0001383170638297244,0.0009039448962878385,0.0021932097466407763
1757,0.010373830689340896,0.0065496121321666255,0.00018859143332987106,0.00021306118933977957,0.0034225659345046215
1758,0.009074812942895234,0.006411491157458084,0.00019997191361670886,0.00021896775326460025,0.0022443821185558414
1759,0.01336398015710711,0.006799685093501048,6.923587437916327e-05,0.00014447678189376278,0.006350582407333136
1760,0.007517231605722825,0.006312937006850103,9.584148120596392e-05,0.00036897136198166204,0.0007394817556850959
1761,0.009174754635722005,0.0060267790729588155,5.592264951333475e-05,0.0002842751738126481,0.002807777739437205
1762,0.006763203676147579,0.005314381973898433,7.664350689405033e-05,0.00011240342809715451,0.0012597747672579403
1763,0.010524395940930662,0.005955597888747464,7.251314523619647e-05,0.00037426467743161245,0.004122020229515391
1764,0.00784513403428084,0.005604104579400959,0.00012354733291733425,0.0004574720821608909,0.0016600100398016567
1765,0.006304071063111826,0.005133938061632216,5.736876741923407e-05,9.715022040420124e-05,0.0010156140136561747
1766,0.008825364358626495,0.005008945604129295,7.002371602041771e-05,0.00035901296836706424,0.0033873820701097197
1767,0.005862072957961753,0.005046671447090709,6.333734558307238e-05,0.00013188647617838088,0.0006201776891095909
1768,0.006166349259161691,0.004512159373616199,8.4054247982909e-05,9.937964431736977e-05,0.0014707559932452146
1769,0.005617923669100326,0.004631533048750233,8.601607443907132e-05,0.00028694507681809625,0.0006134294690929242
1770,0.007197908745579345,0.004194390765844994,4.9100836810589606e-05,0.00020675132985012722,0.0027476658130736343
1771,0.010536975956164525,0.005309871500324892,7.767095445420871e-05,0.0007240594583387594,0.004425374043046665
1772,0.005439192286474703,0.004841188221331817,6.717599752506868e-05,0.00023105352393492268,0.0002997745436828946
1773,0.005572514170478384,0.004164903766321072,8.017601075873872e-05,0.00026211560205429254,0.0010653187913442807
1774,0.005746842425967355,0.004549010147184026,7.458894927441118e-05,0.00025256663163461063,0.0008706766978743077
1775,0.004501947827342746,0.0035506665671431454,3.400373054396637e-05,0.00015802212589154555,0.0007592554037640883
1776,0.005894207085613948,0.004096955575260239,3.267342027516097e-05,0.0002189856284703508,0.0015455924616081971
1777,0.006014768533985551,0.003634537686646993,7.166333373090592e-05,9.533163325563594e-05,0.0022132358803520166
1778,0.008639950008885306,0.00429525106190822,5.038192893957157e-05,0.0003587020762215472,0.003935614941815969
1779,0.0077830835870547205,0.003967384471946699,0.0001352481503639547,0.00024231177366300906,0.003438139191081058
1780,0.010169335422219162,0.005192212112312797,0.00016154491876274653,0.0005428981175127123,0.004272680273630906
1781,0.009198379221367754,0.004927884299333504,0.00010541351654112845,0.0002340355413112941,0.003931045864181827
1782,0.011148939965233124,0.007240075806039627,0.0002522202667765454,0.000422429649325559,0.0032342142430913916
1783,0.005827411201149571,0.004971650742594258,8.742824271282083e-05,8.415859951337292e-05,0.0006841736163291191
1784,0.007847474852661244,0.005622622625356769,0.00017271473612558922,0.00013248481719293248,0.001919652673985953
1785,0.007718348023176684,0.00551642683765228,0.00016688562638929972,0.00032003799438182966,0.0017149975647532745
1786,0.007005645272543038,0.005283598478095486,0.0001129683284396403,0.0002155092415573078,0.0013935692244506027
1787,0.006787545929985343,0.005748420445182302,0.00023158018877183364,0.00020714909742939436,0.0006003961986018122
1788,0.005743336103989258,0.004233229634573651,5.5395814534181234e-05,9.971000407641533e-05,0.0013550006508050102
1789,0.008935948163880707,0.006217848272155869,0.0001258629228453311,0.00031934900209176835,0.00227288796678774
1790,0.00622512708476857,0.0046353585155564725,0.00011128150377198238,0.00015709065657686124,0.0013213964088632547
1791,0.009021594675693594,0.004517454942354754,8.508542744300183e-05,0.00013008723674185353,0.004288967069153985
1792,0.010887463141807092,0.007418940313473694,0.00010364194540078398,0.00048453398998797066,0.0028803468929446433
1793,0.010552187289726414,0.005678706247666406,0.00013069094317403782,0.0003982013597284322,0.004344588739157537
1794,0.012733613193373522,0.0072158639487198235,0.0001967681000222178,0.0003723999497414438,0.004948581194890037
1795,0.009997508926402807,0.007546429025935578,0.00016772410967317436,0.0003748310753510612,0.0019085247154429941
1796,0.006991074876774431,0.005704330358435287,0.0001371859753670951,0.000175518472719763,0.0009740400702522855
1797,0.008499890368096213,0.006126234635589454,0.00020430391671217814,0.00038326479354541554,0.0017860870222491658
1798,0.008833068172858996,0.00610452927213902,7.847396741029757e-05,0.00011843694077769971,0.0025316279925319787
1799,0.0065841183843731105,0.005536990263718646,8.195239545316875e-05,0.00020697155776810264,0.0007582041674331928
1800,0.007141295055876881,0.006197489580967122,0.00025676351986530366,0.00023593198743822072,0.00045110996760623455
1801,0.005041905982759861,0.00449191144164829,8.514658890094945e-05,0.00018370618654761964,0.00028114176566300153
1802,0.005136386056742542,0.004582720406770332,0.00010306079756961967,0.00012973297618051386,0.000320871876222076
1803,0.006254644728861987,0.005244334245609977,0.00023621294874235824,0.0002257691984884349,0.0005483283360212174
1804,0.0036395259173210978,0.0032655213452917387,5.001840085418484e-05,9.910916198712421e-05,0.0002248770091880499
1805,0.0042935550531680074,0.003488286968628841,6.700868194867725e-05,0.00016723397457063296,0.0005710254280198567
1806,0.004451717405216789,0.003442772353564845,0.00010038639917583683,4.57550493769502e-05,0.0008628036030991568
1807,0.0051416766953525485,0.003175035366070546,6.204157343153045e-05,0.00017701171523302328,0.0017275880406174488
1808,0.003664433797217979,0.003134350954693201,4.35752081899728e-05,0.00010660688686799192,0.0003799007474668138
1809,0.003830644518804532,0.003124380503745863,6.994896935350136e-05,0.00013765049081131513,0.0004986645548938523
1810,0.003789589183354768,0.002925783695350059,9.86497848778196e-05,0.00023991197898590565,0.0005252437241409835
1811,0.004314380183085347,0.002834339168500889,8.95379984674745e-05,0.00019687708020906224,0.0011936259359079215
1812,0.0038787111474329608,0.00310343620980047,4.301542717075609e-05,0.0001894352806824131,0.0005428242297793213
1813,0.005481975927044117,0.0027928849563850647,6.170977814886262e-05,7.041451454929996e-05,0.0025569666779608896
1814,0.008177740188386795,0.00404369151381263,0.00011652191189074769,0.0001680423601366784,0.003849484402546739
1815,0.005431011598989943,0.0032149661152259647,5.5864491813295295e-05,4.500362963937137e-05,0.0021151773623113122
1816,0.005181897848020437,0.003566841004869084,9.042774555773437e-05,0.00020272150731693935,0.0013219075902766795
1817,0.005076982068973972,0.0038367346344739075,7.913016008400279e-05,7.017847586495172e-05,0.0010909387985511107
1818,0.005407956436302469,0.00315279861704404,8.999339909386541e-05,0.0001872082130232554,0.0019779562071413083
1819,0.00491668131326709,0.003349868694061296,8.020382215775704e-05,8.669161271639834e-05,0.0013999171843316388
1820,0.004019488130322177,0.003457940633058226,0.00017090016641738682,6.63413043668607e-05,0.0003243060264797039
1821,0.0035202586404723584,0.0027156593963735725,2.6925716646263895e-05,8.761510815272711e-05,0.0006900584192997948
1822,0.003846287320913573,0.003337653978628099,9.9866445495801e-05,8.260609623403898e-05,0.0003261608005556342
1823,0.0035127527702554723,0.0026417165344311635,6.698663938275003e-05,3.585455316636992e-05,0.0007681950432751887
1824,0.00415825426725822,0.002986910383554549,8.328694200706095e-05,0.0002319359009448861,0.0008561210407517241
1825,0.002925926726590453,0.0024237271628468485,4.3986123841000926e-05,0.00011255543540860926,0.00034565800449399436
1826,0.0035440927649796903,0.0028301611905792493,9.746863583258169e-05,0.00041406865777245426,0.0002023942807954049
1827,0.004870144727576379,0.002295902636815732,5.085566328526715e-05,0.0002955128456322293,0.0022278735818431505
1828,0.004155710092631829,0.003317148185425079,5.960111007835104e-05,0.00031580691650610134,0.0004631538806222975
1829,0.005005638987034924,0.0032761273040206127,0.00012439089130754117,0.0005269603778578897,0.0010781604138488802
1830,0.003908191520237199,0.0030002655549626017,3.360246274409037e-05,0.00022731032508358548,0.0006470131774469218
1831,0.005952685367295334,0.0030627951499050546,5.28130818770309e-05,0.0006475862519075877,0.0021894908836056605
